2011/2/7,LA Lakers,/teams/LAL/2011.html,93,Memphis,/teams/MEM/2011.html,84,LA Lakers,26,24,23,20,Memphis,29,16,23,16,,,,,,
2011/2/7,Minnesota,/teams/MIN/2011.html,104,New Orleans,/teams/NOH/2011.html,92,Minnesota,23,37,22,22,New Orleans,23,23,24,22,,,,,,
2011/2/7,Chicago,/teams/CHI/2011.html,103,Portland,/teams/POR/2011.html,109,Chicago,26,24,22,31,Portland,28,22,25,34,,,,,,
2011/2/7,Utah,/teams/UTA/2011.html,107,Sacramento,/teams/SAC/2011.html,104,Utah,30,25,25,27,Sacramento,30,26,31,17,,,,,,
2011/2/6,Orlando,/teams/ORL/2011.html,80,Boston,/teams/BOS/2011.html,91,Orlando,22,21,18,19,Boston,17,29,24,21,,,,,,
2011/2/6,LA Clippers,/teams/LAC/2011.html,79,Miami,/teams/MIA/2011.html,97,LA Clippers,19,17,25,18,Miami,20,27,23,27,,,,,,
2011/2/6,Indiana,/teams/IND/2011.html,105,New Jersey,/teams/NJN/2011.html,86,Indiana,33,23,25,24,New Jersey,24,19,24,19,,,,,,
2011/2/6,Philadelphia,/teams/PHI/2011.html,103,New York,/teams/NYK/2011.html,117,Philadelphia,24,27,29,23,New York,31,24,31,31,,,,,,
2011/2/5,Dallas,/teams/DAL/2011.html,101,Charlotte,/teams/CHA/2011.html,92,Dallas,31,24,27,19,Charlotte,22,23,21,26,,,,,,
2011/2/5,Portland,/teams/POR/2011.html,111,Cleveland,/teams/CLE/2011.html,105,Portland,23,32,31,25,Cleveland,20,37,26,22,,,,,,
2011/2/5,Chicago,/teams/CHI/2011.html,90,Golden State,/teams/GSW/2011.html,101,Chicago,25,22,25,18,Golden State,23,25,25,28,,,,,,
2011/2/5,Memphis,/teams/MEM/2011.html,93,Houston,/teams/HOU/2011.html,95,Memphis,26,25,20,16,6,Houston,20,23,24,20,8,,,,
2011/2/5,Detroit,/teams/DET/2011.html,89,Milwaukee,/teams/MIL/2011.html,78,Detroit,26,26,14,23,Milwaukee,22,25,13,18,,,,,,
2011/2/5,Denver,/teams/DEN/2011.html,113,Minnesota,/teams/MIN/2011.html,100,Denver,25,34,28,26,Minnesota,23,23,38,16,,,,,,
2011/2/5,LA Lakers,/teams/LAL/2011.html,101,New Orleans,/teams/NOH/2011.html,95,LA Lakers,27,29,25,20,New Orleans,19,31,32,13,,,,,,
2011/2/5,Oklahoma City,/teams/OKC/2011.html,121,Utah,/teams/UTA/2011.html,105,Oklahoma City,27,35,30,29,Utah,37,20,24,24,,,,,,
2011/2/5,Atlanta,/teams/ATL/2011.html,99,Washington,/teams/WAS/2011.html,92,Atlanta,28,24,24,23,Washington,19,27,25,21,,,,,,
2011/2/4,LA Clippers,/teams/LAC/2011.html,100,Atlanta,/teams/ATL/2011.html,101,LA Clippers,19,31,17,33,Atlanta,22,25,32,22,,,,,,
2011/2/4,Dallas,/teams/DAL/2011.html,101,Boston,/teams/BOS/2011.html,97,Dallas,34,20,23,24,Boston,27,24,26,20,,,,,,
2011/2/4,Miami,/teams/MIA/2011.html,109,Charlotte,/teams/CHA/2011.html,97,Miami,29,30,24,26,Charlotte,26,29,22,20,,,,,,
2011/2/4,Utah,/teams/UTA/2011.html,113,Denver,/teams/DEN/2011.html,106,Utah,23,27,32,31,Denver,24,23,30,29,,,,,,
2011/2/4,New Jersey,/teams/NJN/2011.html,82,Detroit,/teams/DET/2011.html,92,New Jersey,22,22,19,19,Detroit,28,20,24,20,,,,,,
2011/2/4,Portland,/teams/POR/2011.html,87,Indiana,/teams/IND/2011.html,100,Portland,25,29,18,15,Indiana,32,28,26,14,,,,,,
2011/2/4,Cleveland,/teams/CLE/2011.html,105,Memphis,/teams/MEM/2011.html,112,Cleveland,32,27,25,21,Memphis,26,26,31,29,,,,,,
2011/2/4,New York,/teams/NYK/2011.html,98,Philadelphia,/teams/PHI/2011.html,100,New York,21,31,30,16,Philadelphia,35,16,22,27,,,,,,
2011/2/4,Oklahoma City,/teams/OKC/2011.html,111,Phoenix,/teams/PHO/2011.html,107,Oklahoma City,31,32,17,31,Phoenix,36,24,27,20,,,,,,
2011/2/4,San Antonio,/teams/SAS/2011.html,113,Sacramento,/teams/SAC/2011.html,100,San Antonio,34,27,30,22,Sacramento,19,24,32,25,,,,,,
2011/2/4,Minnesota,/teams/MIN/2011.html,100,Toronto,/teams/TOR/2011.html,111,Minnesota,31,24,25,20,Toronto,33,26,27,25,,,,,,
2011/2/4,Orlando,/teams/ORL/2011.html,110,Washington,/teams/WAS/2011.html,92,Orlando,29,22,23,36,Washington,21,28,15,28,,,,,,
2011/2/3,Milwaukee,/teams/MIL/2011.html,94,Golden State,/teams/GSW/2011.html,100,Milwaukee,22,25,26,21,Golden State,18,28,26,28,,,,,,
2011/2/3,San Antonio,/teams/SAS/2011.html,89,LA Lakers,/teams/LAL/2011.html,88,San Antonio,22,20,24,23,LA Lakers,18,24,21,25,,,,,,
2011/2/3,Miami,/teams/MIA/2011.html,104,Orlando,/teams/ORL/2011.html,100,Miami,30,25,24,25,Orlando,26,19,18,37,,,,,,
2011/2/2,Toronto,/teams/TOR/2011.html,87,Atlanta,/teams/ATL/2011.html,100,Toronto,24,21,24,18,Atlanta,28,26,21,25,,,,,,
2011/2/2,Indiana,/teams/IND/2011.html,117,Cleveland,/teams/CLE/2011.html,112,Indiana,35,24,30,28,Cleveland,25,29,33,25,,,,,,
2011/2/2,Portland,/teams/POR/2011.html,90,Denver,/teams/DEN/2011.html,109,Portland,23,23,24,20,Denver,22,23,32,32,,,,,,
2011/2/2,Charlotte,/teams/CHA/2011.html,97,Detroit,/teams/DET/2011.html,87,Charlotte,25,19,24,29,Detroit,21,20,24,22,,,,,,
2011/2/2,Chicago,/teams/CHI/2011.html,106,LA Clippers,/teams/LAC/2011.html,88,Chicago,28,27,27,24,LA Clippers,23,26,22,17,,,,,,
2011/2/2,Memphis,/teams/MEM/2011.html,102,Minnesota,/teams/MIN/2011.html,84,Memphis,26,23,30,23,Minnesota,20,21,16,27,,,,,,
2011/2/2,Philadelphia,/teams/PHI/2011.html,106,New Jersey,/teams/NJN/2011.html,92,Philadelphia,28,25,25,28,New Jersey,26,18,22,26,,,,,,
2011/2/2,Dallas,/teams/DAL/2011.html,113,New York,/teams/NYK/2011.html,97,Dallas,27,29,30,27,New York,34,18,21,24,,,,,,
2011/2/2,New Orleans,/teams/NOH/2011.html,93,Oklahoma City,/teams/OKC/2011.html,104,New Orleans,25,30,17,21,Oklahoma City,29,20,32,23,,,,,,
2011/2/2,Milwaukee,/teams/MIL/2011.html,77,Phoenix,/teams/PHO/2011.html,92,Milwaukee,17,14,22,24,Phoenix,25,27,19,21,,,,,,
2011/2/2,Houston,/teams/HOU/2011.html,97,Utah,/teams/UTA/2011.html,96,Houston,30,24,25,18,Utah,26,29,27,14,,,,,,
2011/2/1,Houston,/teams/HOU/2011.html,106,LA Lakers,/teams/LAL/2011.html,114,Houston,23,25,26,24,8,LA Lakers,31,23,20,24,16,,,,
2011/2/1,Washington,/teams/WAS/2011.html,89,New Orleans,/teams/NOH/2011.html,97,Washington,26,18,21,24,New Orleans,29,26,25,17,,,,,,
2011/2/1,San Antonio,/teams/SAS/2011.html,86,Portland,/teams/POR/2011.html,99,San Antonio,22,30,19,15,Portland,24,23,24,28,,,,,,
2011/2/1,Boston,/teams/BOS/2011.html,95,Sacramento,/teams/SAC/2011.html,90,Boston,27,18,29,21,Sacramento,20,34,17,19,,,,,,
2011/1/31,Washington,/teams/WAS/2011.html,92,Dallas,/teams/DAL/2011.html,102,Washington,25,24,19,24,Dallas,21,29,24,28,,,,,,
2011/1/31,Toronto,/teams/TOR/2011.html,93,Indiana,/teams/IND/2011.html,104,Toronto,21,24,25,23,Indiana,32,19,24,29,,,,,,
2011/1/31,Milwaukee,/teams/MIL/2011.html,98,LA Clippers,/teams/LAC/2011.html,105,Milwaukee,16,31,26,25,LA Clippers,26,23,28,28,,,,,,
2011/1/31,Orlando,/teams/ORL/2011.html,97,Memphis,/teams/MEM/2011.html,100,Orlando,28,30,16,23,Memphis,21,33,32,14,,,,,,
2011/1/31,Cleveland,/teams/CLE/2011.html,90,Miami,/teams/MIA/2011.html,117,Cleveland,20,37,15,18,Miami,35,31,23,28,,,,,,
2011/1/31,Denver,/teams/DEN/2011.html,99,New Jersey,/teams/NJN/2011.html,115,Denver,21,29,28,21,New Jersey,31,32,22,30,,,,,,
2011/1/31,Charlotte,/teams/CHA/2011.html,78,Utah,/teams/UTA/2011.html,83,Charlotte,18,23,21,16,Utah,24,19,19,21,,,,,,
2011/1/30,Utah,/teams/UTA/2011.html,81,Golden State,/teams/GSW/2011.html,96,Utah,25,20,16,20,Golden State,31,18,22,25,,,,,,
2011/1/30,Boston,/teams/BOS/2011.html,109,LA Lakers,/teams/LAL/2011.html,96,Boston,22,28,27,32,LA Lakers,21,33,18,24,,,,,,
2011/1/30,Detroit,/teams/DET/2011.html,106,New York,/teams/NYK/2011.html,124,Detroit,31,31,29,15,New York,30,30,31,33,,,,,,
2011/1/30,Miami,/teams/MIA/2011.html,108,Oklahoma City,/teams/OKC/2011.html,103,Miami,35,29,21,23,Oklahoma City,38,23,24,18,,,,,,
2011/1/30,Cleveland,/teams/CLE/2011.html,87,Orlando,/teams/ORL/2011.html,103,Cleveland,17,26,20,24,Orlando,33,23,23,24,,,,,,
2011/1/30,Denver,/teams/DEN/2011.html,99,Philadelphia,/teams/PHI/2011.html,110,Denver,34,17,21,27,Philadelphia,32,22,28,28,,,,,,
2011/1/30,New Orleans,/teams/NOH/2011.html,102,Phoenix,/teams/PHO/2011.html,104,New Orleans,25,28,27,22,Phoenix,27,26,35,16,,,,,,
2011/1/29,Indiana,/teams/IND/2011.html,89,Chicago,/teams/CHI/2011.html,110,Indiana,27,24,21,17,Chicago,25,30,22,33,,,,,,
2011/1/29,Atlanta,/teams/ATL/2011.html,91,Dallas,/teams/DAL/2011.html,102,Atlanta,24,25,29,13,Dallas,28,24,25,25,,,,,,
2011/1/29,Charlotte,/teams/CHA/2011.html,88,LA Clippers,/teams/LAC/2011.html,103,Charlotte,23,19,18,28,LA Clippers,24,33,26,20,,,,,,
2011/1/29,Washington,/teams/WAS/2011.html,93,Memphis,/teams/MEM/2011.html,107,Washington,28,22,17,26,Memphis,33,26,27,21,,,,,,
2011/1/29,New Jersey,/teams/NJN/2011.html,81,Milwaukee,/teams/MIL/2011.html,91,New Jersey,25,12,24,20,Milwaukee,22,23,23,23,,,,,,
2011/1/29,Toronto,/teams/TOR/2011.html,87,Minnesota,/teams/MIN/2011.html,103,Toronto,20,19,20,28,Minnesota,21,28,31,23,,,,,,
2011/1/29,New Orleans,/teams/NOH/2011.html,96,Sacramento,/teams/SAC/2011.html,102,New Orleans,22,24,21,29,Sacramento,24,32,20,26,,,,,,
2011/1/29,Houston,/teams/HOU/2011.html,95,San Antonio,/teams/SAS/2011.html,108,Houston,26,25,20,24,San Antonio,25,28,23,32,,,,,,
2011/1/28,New York,/teams/NYK/2011.html,102,Atlanta,/teams/ATL/2011.html,111,New York,21,22,33,26,Atlanta,30,30,31,20,,,,,,
2011/1/28,Orlando,/teams/ORL/2011.html,90,Chicago,/teams/CHI/2011.html,99,Orlando,23,28,17,22,Chicago,24,22,34,19,,,,,,
2011/1/28,Denver,/teams/DEN/2011.html,117,Cleveland,/teams/CLE/2011.html,103,Denver,31,39,23,24,Cleveland,24,26,33,20,,,,,,
2011/1/28,Charlotte,/teams/CHA/2011.html,121,Golden State,/teams/GSW/2011.html,113,Charlotte,22,22,27,30,20,Golden State,28,22,26,25,12,,,,
2011/1/28,New Jersey,/teams/NJN/2011.html,92,Indiana,/teams/IND/2011.html,124,New Jersey,27,27,24,14,Indiana,33,35,36,20,,,,,,
2011/1/28,Sacramento,/teams/SAC/2011.html,100,LA Lakers,/teams/LAL/2011.html,95,Sacramento,30,29,26,15,LA Lakers,33,22,16,24,,,,,,
2011/1/28,Detroit,/teams/DET/2011.html,87,Miami,/teams/MIA/2011.html,88,Detroit,22,20,26,19,Miami,19,20,25,24,,,,,,
2011/1/28,Washington,/teams/WAS/2011.html,117,Oklahoma City,/teams/OKC/2011.html,124,Washington,29,23,28,23,7,7,Oklahoma City,21,35,19,28,7,14,,
2011/1/28,Memphis,/teams/MEM/2011.html,99,Philadelphia,/teams/PHI/2011.html,94,Memphis,21,19,17,42,Philadelphia,18,26,29,21,,,,,,
2011/1/28,Boston,/teams/BOS/2011.html,71,Phoenix,/teams/PHO/2011.html,88,Boston,16,19,23,13,Phoenix,30,19,26,13,,,,,,
2011/1/28,Milwaukee,/teams/MIL/2011.html,116,Toronto,/teams/TOR/2011.html,110,Milwaukee,32,23,26,23,12,Toronto,22,35,21,26,6,,,,
2011/1/28,Minnesota,/teams/MIN/2011.html,100,Utah,/teams/UTA/2011.html,108,Minnesota,25,30,22,23,Utah,32,26,27,23,,,,,,
2011/1/27,Houston,/teams/HOU/2011.html,106,Dallas,/teams/DAL/2011.html,111,Houston,15,32,34,25,Dallas,33,31,24,23,,,,,,
2011/1/27,Miami,/teams/MIA/2011.html,88,New York,/teams/NYK/2011.html,93,Miami,24,24,25,15,New York,23,23,18,29,,,,,,
2011/1/27,Boston,/teams/BOS/2011.html,88,Portland,/teams/POR/2011.html,78,Boston,21,20,23,24,Portland,18,19,21,20,,,,,,
2011/1/26,Denver,/teams/DEN/2011.html,109,Detroit,/teams/DET/2011.html,100,Denver,29,27,24,29,Detroit,24,26,24,26,,,,,,
2011/1/26,New Orleans,/teams/NOH/2011.html,112,Golden State,/teams/GSW/2011.html,103,New Orleans,34,27,32,19,Golden State,21,28,27,27,,,,,,
2011/1/26,LA Clippers,/teams/LAC/2011.html,83,Houston,/teams/HOU/2011.html,96,LA Clippers,22,30,21,10,Houston,27,28,15,26,,,,,,
2011/1/26,Orlando,/teams/ORL/2011.html,111,Indiana,/teams/IND/2011.html,96,Orlando,24,38,24,25,Indiana,21,27,24,24,,,,,,
2011/1/26,Atlanta,/teams/ATL/2011.html,90,Milwaukee,/teams/MIL/2011.html,98,Atlanta,23,24,28,15,Milwaukee,22,22,20,34,,,,,,
2011/1/26,Oklahoma City,/teams/OKC/2011.html,118,Minnesota,/teams/MIN/2011.html,117,Oklahoma City,25,29,29,27,8,Minnesota,28,28,23,31,7,,,,
2011/1/26,Memphis,/teams/MEM/2011.html,88,New Jersey,/teams/NJN/2011.html,93,Memphis,32,21,13,22,New Jersey,16,26,18,33,,,,,,
2011/1/26,Charlotte,/teams/CHA/2011.html,114,Phoenix,/teams/PHO/2011.html,107,Charlotte,31,28,33,22,Phoenix,26,31,30,20,,,,,,
2011/1/26,Philadelphia,/teams/PHI/2011.html,107,Toronto,/teams/TOR/2011.html,94,Philadelphia,20,30,34,23,Toronto,29,21,27,17,,,,,,
2011/1/26,San Antonio,/teams/SAS/2011.html,112,Utah,/teams/UTA/2011.html,105,San Antonio,29,29,30,24,Utah,25,24,29,27,,,,,,
2011/1/25,Cleveland,/teams/CLE/2011.html,95,Boston,/teams/BOS/2011.html,112,Cleveland,26,19,24,26,Boston,34,33,24,21,,,,,,
2011/1/25,LA Clippers,/teams/LAC/2011.html,105,Dallas,/teams/DAL/2011.html,112,LA Clippers,33,29,16,27,Dallas,25,29,27,31,,,,,,
2011/1/25,Utah,/teams/UTA/2011.html,91,LA Lakers,/teams/LAL/2011.html,120,Utah,22,16,27,26,LA Lakers,37,29,27,27,,,,,,
2011/1/25,Charlotte,/teams/CHA/2011.html,94,Sacramento,/teams/SAC/2011.html,89,Charlotte,21,31,24,18,Sacramento,19,23,25,22,,,,,,
2011/1/25,Denver,/teams/DEN/2011.html,120,Washington,/teams/WAS/2011.html,109,Denver,33,35,28,24,Washington,26,31,22,30,,,,,,
2011/1/24,Milwaukee,/teams/MIL/2011.html,83,Chicago,/teams/CHI/2011.html,92,Milwaukee,18,14,26,25,Chicago,19,29,20,24,,,,,,
2011/1/24,San Antonio,/teams/SAS/2011.html,113,Golden State,/teams/GSW/2011.html,102,San Antonio,34,28,28,23,Golden State,34,21,23,24,,,,,,
2011/1/24,Houston,/teams/HOU/2011.html,129,Minnesota,/teams/MIN/2011.html,125,Houston,39,26,35,29,Minnesota,31,32,25,37,,,,,,
2011/1/24,Cleveland,/teams/CLE/2011.html,101,New Jersey,/teams/NJN/2011.html,103,Cleveland,29,25,23,24,New Jersey,26,22,25,30,,,,,,
2011/1/24,Oklahoma City,/teams/OKC/2011.html,89,New Orleans,/teams/NOH/2011.html,91,Oklahoma City,33,12,26,18,New Orleans,19,31,21,20,,,,,,
2011/1/24,Washington,/teams/WAS/2011.html,106,New York,/teams/NYK/2011.html,115,Washington,26,36,29,15,New York,33,29,31,22,,,,,,
2011/1/24,Detroit,/teams/DET/2011.html,103,Orlando,/teams/ORL/2011.html,96,Detroit,27,29,19,28,Orlando,26,20,19,31,,,,,,
2011/1/24,Phoenix,/teams/PHO/2011.html,95,Philadelphia,/teams/PHI/2011.html,105,Phoenix,25,22,23,25,Philadelphia,26,35,26,18,,,,,,
2011/1/24,Sacramento,/teams/SAC/2011.html,96,Portland,/teams/POR/2011.html,81,Sacramento,25,20,25,26,Portland,20,23,22,16,,,,,,
2011/1/24,Memphis,/teams/MEM/2011.html,100,Toronto,/teams/TOR/2011.html,98,Memphis,25,26,29,20,Toronto,24,25,25,24,,,,,,
2011/1/23,Indiana,/teams/IND/2011.html,107,Denver,/teams/DEN/2011.html,121,Indiana,30,21,27,29,Denver,27,32,34,28,,,,,,
2011/1/22,Atlanta,/teams/ATL/2011.html,103,Charlotte,/teams/CHA/2011.html,87,Atlanta,24,20,32,27,Charlotte,29,20,18,20,,,,,,
2011/1/22,Cleveland,/teams/CLE/2011.html,79,Chicago,/teams/CHI/2011.html,92,Cleveland,17,21,24,17,Chicago,22,26,24,20,,,,,,
2011/1/22,Phoenix,/teams/PHO/2011.html,74,Detroit,/teams/DET/2011.html,75,Phoenix,17,21,23,13,Detroit,21,15,11,28,,,,,,
2011/1/22,Orlando,/teams/ORL/2011.html,118,Houston,/teams/HOU/2011.html,104,Orlando,34,34,32,18,Houston,26,25,25,28,,,,,,
2011/1/22,Golden State,/teams/GSW/2011.html,109,LA Clippers,/teams/LAC/2011.html,113,Golden State,22,34,26,27,LA Clippers,34,31,21,27,,,,,,
2011/1/22,Toronto,/teams/TOR/2011.html,103,Miami,/teams/MIA/2011.html,120,Toronto,17,23,37,26,Miami,32,34,26,28,,,,,,
2011/1/22,Memphis,/teams/MEM/2011.html,94,Milwaukee,/teams/MIL/2011.html,81,Memphis,21,22,29,22,Milwaukee,19,21,19,22,,,,,,
2011/1/22,Dallas,/teams/DAL/2011.html,87,New Jersey,/teams/NJN/2011.html,86,Dallas,22,26,20,19,New Jersey,26,19,23,18,,,,,,
2011/1/22,San Antonio,/teams/SAS/2011.html,72,New Orleans,/teams/NOH/2011.html,96,San Antonio,12,26,10,24,New Orleans,13,28,31,24,,,,,,
2011/1/22,New York,/teams/NYK/2011.html,98,Oklahoma City,/teams/OKC/2011.html,101,New York,30,30,17,21,Oklahoma City,31,22,22,26,,,,,,
2011/1/22,Utah,/teams/UTA/2011.html,85,Philadelphia,/teams/PHI/2011.html,96,Utah,22,19,22,22,Philadelphia,26,21,23,26,,,,,,
2011/1/22,Indiana,/teams/IND/2011.html,92,Portland,/teams/POR/2011.html,97,Indiana,28,25,17,22,Portland,19,27,21,30,,,,,,
2011/1/22,Boston,/teams/BOS/2011.html,83,Washington,/teams/WAS/2011.html,85,Boston,35,21,16,11,Washington,20,26,24,15,,,,,,
2011/1/21,New Orleans,/teams/NOH/2011.html,100,Atlanta,/teams/ATL/2011.html,59,New Orleans,19,30,21,30,Atlanta,17,17,11,14,,,,,,
2011/1/21,Utah,/teams/UTA/2011.html,86,Boston,/teams/BOS/2011.html,110,Utah,19,22,22,23,Boston,30,29,26,25,,,,,,
2011/1/21,Milwaukee,/teams/MIL/2011.html,102,Cleveland,/teams/CLE/2011.html,88,Milwaukee,27,26,26,23,Cleveland,25,16,29,18,,,,,,
2011/1/21,LA Lakers,/teams/LAL/2011.html,107,Denver,/teams/DEN/2011.html,97,LA Lakers,22,27,33,25,Denver,25,27,20,25,,,,,,
2011/1/21,Sacramento,/teams/SAC/2011.html,112,Golden State,/teams/GSW/2011.html,119,Sacramento,28,23,23,30,8,Golden State,27,24,31,22,15,,,,
2011/1/21,Houston,/teams/HOU/2011.html,110,Memphis,/teams/MEM/2011.html,115,Houston,37,30,21,22,Memphis,32,26,29,28,,,,,,
2011/1/21,Detroit,/teams/DET/2011.html,74,New Jersey,/teams/NJN/2011.html,89,Detroit,18,23,19,14,New Jersey,21,25,21,22,,,,,,
2011/1/21,Toronto,/teams/TOR/2011.html,72,Orlando,/teams/ORL/2011.html,112,Toronto,18,23,16,15,Orlando,26,21,26,39,,,,,,
2011/1/21,New York,/teams/NYK/2011.html,92,San Antonio,/teams/SAS/2011.html,101,New York,27,23,21,21,San Antonio,29,32,16,24,,,,,,
2011/1/21,Phoenix,/teams/PHO/2011.html,109,Washington,/teams/WAS/2011.html,91,Phoenix,22,30,31,26,Washington,33,20,18,20,,,,,,
2011/1/20,Philadelphia,/teams/PHI/2011.html,97,Charlotte,/teams/CHA/2011.html,100,Philadelphia,27,23,18,29,Charlotte,30,26,18,26,,,,,,
2011/1/20,Dallas,/teams/DAL/2011.html,77,Chicago,/teams/CHI/2011.html,82,Dallas,20,15,25,17,Chicago,19,25,12,26,,,,,,
2011/1/20,LA Clippers,/teams/LAC/2011.html,93,Portland,/teams/POR/2011.html,108,LA Clippers,27,23,21,22,Portland,23,32,29,24,,,,,,
2011/1/19,Detroit,/teams/DET/2011.html,82,Boston,/teams/BOS/2011.html,86,Detroit,22,23,16,21,Boston,22,20,16,28,,,,,,
2011/1/19,Phoenix,/teams/PHO/2011.html,106,Cleveland,/teams/CLE/2011.html,98,Phoenix,36,26,28,16,Cleveland,28,21,28,21,,,,,,
2011/1/19,LA Lakers,/teams/LAL/2011.html,100,Dallas,/teams/DAL/2011.html,109,LA Lakers,31,25,17,27,Dallas,23,29,30,27,,,,,,
2011/1/19,Oklahoma City,/teams/OKC/2011.html,107,Denver,/teams/DEN/2011.html,112,Oklahoma City,24,31,31,21,Denver,27,28,30,27,,,,,,
2011/1/19,Indiana,/teams/IND/2011.html,108,Golden State,/teams/GSW/2011.html,110,Indiana,29,29,25,25,Golden State,28,25,28,29,,,,,,
2011/1/19,New York,/teams/NYK/2011.html,89,Houston,/teams/HOU/2011.html,104,New York,27,23,21,18,Houston,36,24,22,22,,,,,,
2011/1/19,Minnesota,/teams/MIN/2011.html,111,LA Clippers,/teams/LAC/2011.html,126,Minnesota,19,29,31,32,LA Clippers,29,31,32,34,,,,,,
2011/1/19,Washington,/teams/WAS/2011.html,87,Milwaukee,/teams/MIL/2011.html,100,Washington,27,22,17,21,Milwaukee,19,28,28,25,,,,,,
2011/1/19,Utah,/teams/UTA/2011.html,95,New Jersey,/teams/NJN/2011.html,103,Utah,19,29,16,31,New Jersey,27,21,29,26,,,,,,
2011/1/19,Memphis,/teams/MEM/2011.html,102,New Orleans,/teams/NOH/2011.html,103,Memphis,26,25,16,25,10,New Orleans,18,24,25,25,11,,,,
2011/1/19,Philadelphia,/teams/PHI/2011.html,98,Orlando,/teams/ORL/2011.html,99,Philadelphia,21,27,22,20,8,Orlando,17,27,19,27,9,,,,
2011/1/19,Portland,/teams/POR/2011.html,94,Sacramento,/teams/SAC/2011.html,90,Portland,21,25,19,20,9,Sacramento,26,22,17,20,5,,,,
2011/1/19,Toronto,/teams/TOR/2011.html,95,San Antonio,/teams/SAS/2011.html,104,Toronto,23,30,16,26,San Antonio,22,20,33,29,,,,,,
2011/1/18,Charlotte,/teams/CHA/2011.html,83,Chicago,/teams/CHI/2011.html,82,Charlotte,27,20,17,19,Chicago,24,20,22,16,,,,,,
2011/1/18,Atlanta,/teams/ATL/2011.html,93,Miami,/teams/MIA/2011.html,89,Atlanta,19,15,24,19,16,Miami,11,24,20,22,12,,,,
2011/1/17,Sacramento,/teams/SAC/2011.html,98,Atlanta,/teams/ATL/2011.html,100,Sacramento,32,30,20,16,Atlanta,27,26,20,27,,,,,,
2011/1/17,Orlando,/teams/ORL/2011.html,106,Boston,/teams/BOS/2011.html,109,Orlando,22,32,27,25,Boston,27,28,26,28,,,,,,
2011/1/17,Dallas,/teams/DAL/2011.html,89,Detroit,/teams/DET/2011.html,103,Dallas,18,19,25,27,Detroit,21,20,34,28,,,,,,
2011/1/17,New Jersey,/teams/NJN/2011.html,100,Golden State,/teams/GSW/2011.html,109,New Jersey,28,18,27,27,Golden State,28,26,25,30,,,,,,
2011/1/17,Milwaukee,/teams/MIL/2011.html,84,Houston,/teams/HOU/2011.html,93,Milwaukee,15,24,27,18,Houston,18,21,35,19,,,,,,
2011/1/17,Indiana,/teams/IND/2011.html,107,LA Clippers,/teams/LAC/2011.html,114,Indiana,31,27,22,27,LA Clippers,26,29,26,33,,,,,,
2011/1/17,Oklahoma City,/teams/OKC/2011.html,94,LA Lakers,/teams/LAL/2011.html,101,Oklahoma City,28,27,20,19,LA Lakers,28,30,23,20,,,,,,
2011/1/17,Chicago,/teams/CHI/2011.html,96,Memphis,/teams/MEM/2011.html,84,Chicago,26,27,26,17,Memphis,17,25,18,24,,,,,,
2011/1/17,Toronto,/teams/TOR/2011.html,81,New Orleans,/teams/NOH/2011.html,85,Toronto,16,28,21,16,New Orleans,20,17,25,23,,,,,,
2011/1/17,Phoenix,/teams/PHO/2011.html,129,New York,/teams/NYK/2011.html,121,Phoenix,39,22,36,32,New York,30,34,27,30,,,,,,
2011/1/17,Charlotte,/teams/CHA/2011.html,92,Philadelphia,/teams/PHI/2011.html,96,Charlotte,23,16,20,27,6,Philadelphia,22,18,25,21,10,,,,
2011/1/17,Minnesota,/teams/MIN/2011.html,102,Portland,/teams/POR/2011.html,113,Minnesota,29,17,27,29,Portland,30,20,38,25,,,,,,
2011/1/17,Utah,/teams/UTA/2011.html,101,Washington,/teams/WAS/2011.html,108,Utah,18,21,29,33,Washington,21,21,36,30,,,,,,
2011/1/16,LA Lakers,/teams/LAL/2011.html,92,LA Clippers,/teams/LAC/2011.html,99,LA Lakers,22,23,26,21,LA Clippers,27,17,24,31,,,,,,
2011/1/16,Denver,/teams/DEN/2011.html,97,San Antonio,/teams/SAS/2011.html,110,Denver,24,21,22,30,San Antonio,20,37,25,28,,,,,,
2011/1/15,Houston,/teams/HOU/2011.html,112,Atlanta,/teams/ATL/2011.html,106,Houston,29,27,27,29,Atlanta,31,27,24,24,,,,,,
2011/1/15,New Orleans,/teams/NOH/2011.html,88,Charlotte,/teams/CHA/2011.html,81,New Orleans,25,23,21,19,Charlotte,21,21,25,14,,,,,,
2011/1/15,Miami,/teams/MIA/2011.html,96,Chicago,/teams/CHI/2011.html,99,Miami,19,34,17,26,Chicago,28,20,25,26,,,,,,
2011/1/15,Cleveland,/teams/CLE/2011.html,99,Denver,/teams/DEN/2011.html,127,Cleveland,22,27,21,29,Denver,34,46,25,22,,,,,,
2011/1/15,Sacramento,/teams/SAC/2011.html,106,Detroit,/teams/DET/2011.html,110,Sacramento,36,34,10,26,Detroit,27,32,23,28,,,,,,
2011/1/15,Dallas,/teams/DAL/2011.html,70,Memphis,/teams/MEM/2011.html,89,Dallas,19,17,12,22,Memphis,31,15,21,22,,,,,,
2011/1/15,Orlando,/teams/ORL/2011.html,108,Minnesota,/teams/MIN/2011.html,99,Orlando,20,28,33,27,Minnesota,29,26,18,26,,,,,,
2011/1/15,New Jersey,/teams/NJN/2011.html,89,Portland,/teams/POR/2011.html,96,New Jersey,26,27,23,13,Portland,18,28,28,22,,,,,,
