2015/1/14,Memphis,/teams/MEM/2015.html,103,Brooklyn,/teams/BRK/2015.html,92,Memphis,32,19,31,21,Brooklyn,23,22,20,27,,,,,,
2015/1/14,Washington,/teams/WAS/2015.html,105,Chicago,/teams/CHI/2015.html,99,Washington,26,18,32,29,Chicago,32,18,19,30,,,,,,
2015/1/14,San Antonio,/teams/SAS/2015.html,98,Charlotte,/teams/CHO/2015.html,93,San Antonio,22,35,19,22,Charlotte,18,27,23,25,,,,,,
2015/1/14,Dallas,/teams/DAL/2015.html,107,Denver,/teams/DEN/2015.html,114,Dallas,24,26,28,29,Denver,28,31,31,24,,,,,,
2015/1/14,New Orleans,/teams/NOP/2015.html,105,Detroit,/teams/DET/2015.html,94,New Orleans,22,36,25,22,Detroit,18,18,30,28,,,,,,
2015/1/14,Miami,/teams/MIA/2015.html,89,Golden State,/teams/GSW/2015.html,104,Miami,18,20,25,26,Golden State,26,29,26,23,,,,,,
2015/1/14,Houston,/teams/HOU/2015.html,113,Orlando,/teams/ORL/2015.html,120,Houston,19,33,33,28,Orlando,29,26,29,36,,,,,,
2015/1/14,LA Clippers,/teams/LAC/2015.html,100,Portland,/teams/POR/2015.html,94,LA Clippers,27,23,22,28,Portland,21,28,23,22,,,,,,
2015/1/14,Philadelphia,/teams/PHI/2015.html,84,Toronto,/teams/TOR/2015.html,100,Philadelphia,19,27,15,23,Toronto,34,16,21,29,,,,,,
2015/1/13,Minnesota,/teams/MIN/2015.html,110,Indiana,/teams/IND/2015.html,101,Minnesota,25,21,23,41,Indiana,21,31,23,26,,,,,,
2015/1/13,Miami,/teams/MIA/2015.html,78,LA Lakers,/teams/LAL/2015.html,75,Miami,22,22,17,17,LA Lakers,12,22,19,22,,,,,,
2015/1/13,Atlanta,/teams/ATL/2015.html,105,Philadelphia,/teams/PHI/2015.html,87,Atlanta,25,24,25,31,Philadelphia,20,17,18,32,,,,,,
2015/1/13,Cleveland,/teams/CLE/2015.html,100,Phoenix,/teams/PHO/2015.html,107,Cleveland,24,27,28,21,Phoenix,31,28,26,22,,,,,,
2015/1/13,Dallas,/teams/DAL/2015.html,108,Sacramento,/teams/SAC/2015.html,104,Dallas,29,31,20,19,9,Sacramento,33,30,20,16,5,,,,
2015/1/13,Golden State,/teams/GSW/2015.html,116,Utah,/teams/UTA/2015.html,105,Golden State,25,28,44,19,Utah,26,27,27,25,,,,,,
2015/1/13,San Antonio,/teams/SAS/2015.html,93,Washington,/teams/WAS/2015.html,101,San Antonio,24,24,24,21,Washington,31,20,24,26,,,,,,
2015/1/12,New Orleans,/teams/NOP/2015.html,100,Boston,/teams/BOS/2015.html,108,New Orleans,22,27,27,24,Boston,22,27,23,36,,,,,,
2015/1/12,Houston,/teams/HOU/2015.html,113,Brooklyn,/teams/BRK/2015.html,99,Houston,37,23,26,27,Brooklyn,28,24,18,29,,,,,,
2015/1/12,Orlando,/teams/ORL/2015.html,121,Chicago,/teams/CHI/2015.html,114,Orlando,29,34,30,28,Chicago,21,34,23,36,,,,,,
2015/1/12,Detroit,/teams/DET/2015.html,114,Toronto,/teams/TOR/2015.html,111,Detroit,20,28,34,32,Toronto,32,28,23,28,,,,,,
2015/1/11,Washington,/teams/WAS/2015.html,89,Atlanta,/teams/ATL/2015.html,120,Washington,22,28,27,12,Atlanta,34,21,32,33,,,,,,
2015/1/11,Miami,/teams/MIA/2015.html,104,LA Clippers,/teams/LAC/2015.html,90,Miami,30,32,24,18,LA Clippers,29,24,23,14,,,,,,
2015/1/11,Portland,/teams/POR/2015.html,106,LA Lakers,/teams/LAL/2015.html,94,Portland,23,27,22,34,LA Lakers,20,25,24,25,,,,,,
2015/1/11,Phoenix,/teams/PHO/2015.html,110,Memphis,/teams/MEM/2015.html,122,Phoenix,15,26,25,35,7,2,Memphis,22,29,24,26,7,14,,
2015/1/11,Cleveland,/teams/CLE/2015.html,84,Sacramento,/teams/SAC/2015.html,103,Cleveland,29,15,20,20,Sacramento,30,29,26,18,,,,,,
2015/1/10,Milwaukee,/teams/MIL/2015.html,87,Chicago,/teams/CHI/2015.html,95,Milwaukee,19,20,23,25,Chicago,29,19,20,27,,,,,,
2015/1/10,Brooklyn,/teams/BRK/2015.html,93,Detroit,/teams/DET/2015.html,98,Brooklyn,21,26,22,24,Detroit,22,25,27,24,,,,,,
2015/1/10,Utah,/teams/UTA/2015.html,82,Houston,/teams/HOU/2015.html,97,Utah,23,14,20,25,Houston,23,23,32,19,,,,,,
2015/1/10,Dallas,/teams/DAL/2015.html,100,LA Clippers,/teams/LAC/2015.html,120,Dallas,24,24,24,28,LA Clippers,30,26,32,32,,,,,,
2015/1/10,San Antonio,/teams/SAS/2015.html,108,Minnesota,/teams/MIN/2015.html,93,San Antonio,27,31,26,24,Minnesota,18,25,21,29,,,,,,
2015/1/10,Charlotte,/teams/CHO/2015.html,110,New York,/teams/NYK/2015.html,82,Charlotte,21,41,27,21,New York,18,13,13,38,,,,,,
2015/1/10,Indiana,/teams/IND/2015.html,92,Philadelphia,/teams/PHI/2015.html,93,Indiana,21,28,21,22,Philadelphia,19,24,29,21,,,,,,
2015/1/10,Orlando,/teams/ORL/2015.html,92,Portland,/teams/POR/2015.html,103,Orlando,13,28,29,22,Portland,26,20,26,31,,,,,,
2015/1/10,Boston,/teams/BOS/2015.html,96,Toronto,/teams/TOR/2015.html,109,Boston,26,17,22,31,Toronto,19,28,35,27,,,,,,
2015/1/9,Philadelphia,/teams/PHI/2015.html,90,Brooklyn,/teams/BRK/2015.html,88,Philadelphia,23,22,19,26,Brooklyn,32,14,25,17,,,,,,
2015/1/9,Atlanta,/teams/ATL/2015.html,106,Detroit,/teams/DET/2015.html,103,Atlanta,31,33,26,16,Detroit,22,23,30,28,,,,,,
2015/1/9,Cleveland,/teams/CLE/2015.html,94,Golden State,/teams/GSW/2015.html,112,Cleveland,32,22,22,18,Golden State,30,30,24,28,,,,,,
2015/1/9,Boston,/teams/BOS/2015.html,103,Indiana,/teams/IND/2015.html,107,Boston,17,20,23,34,9,Indiana,25,21,19,29,13,,,,
2015/1/9,Orlando,/teams/ORL/2015.html,84,LA Lakers,/teams/LAL/2015.html,101,Orlando,20,25,22,17,LA Lakers,29,25,19,28,,,,,,
2015/1/9,Minnesota,/teams/MIN/2015.html,84,Milwaukee,/teams/MIL/2015.html,98,Minnesota,22,16,20,26,Milwaukee,19,34,19,26,,,,,,
2015/1/9,Memphis,/teams/MEM/2015.html,95,New Orleans,/teams/NOP/2015.html,106,Memphis,19,20,32,24,New Orleans,31,21,30,24,,,,,,
2015/1/9,Utah,/teams/UTA/2015.html,94,Oklahoma City,/teams/OKC/2015.html,99,Utah,27,23,26,18,Oklahoma City,27,17,30,25,,,,,,
2015/1/9,Denver,/teams/DEN/2015.html,118,Sacramento,/teams/SAC/2015.html,108,Denver,30,24,36,28,Sacramento,27,33,15,33,,,,,,
2015/1/9,Phoenix,/teams/PHO/2015.html,95,San Antonio,/teams/SAS/2015.html,100,Phoenix,18,25,26,26,San Antonio,29,20,10,41,,,,,,
2015/1/9,Chicago,/teams/CHI/2015.html,86,Washington,/teams/WAS/2015.html,102,Chicago,13,29,26,18,Washington,30,30,20,22,,,,,,
2015/1/8,Houston,/teams/HOU/2015.html,120,New York,/teams/NYK/2015.html,96,Houston,27,29,37,27,New York,22,20,27,27,,,,,,
2015/1/8,Miami,/teams/MIA/2015.html,83,Portland,/teams/POR/2015.html,99,Miami,23,25,16,19,Portland,18,25,33,23,,,,,,
2015/1/8,Charlotte,/teams/CHO/2015.html,103,Toronto,/teams/TOR/2015.html,95,Charlotte,31,19,25,28,Toronto,23,29,14,29,,,,,,
2015/1/7,Memphis,/teams/MEM/2015.html,86,Atlanta,/teams/ATL/2015.html,96,Memphis,19,25,15,27,Atlanta,23,26,21,26,,,,,,
2015/1/7,Boston,/teams/BOS/2015.html,89,Brooklyn,/teams/BRK/2015.html,81,Boston,19,21,29,20,Brooklyn,25,14,23,19,,,,,,
2015/1/7,Utah,/teams/UTA/2015.html,97,Chicago,/teams/CHI/2015.html,77,Utah,22,14,27,34,Chicago,16,16,19,26,,,,,,
2015/1/7,New Orleans,/teams/NOP/2015.html,94,Charlotte,/teams/CHO/2015.html,98,New Orleans,27,21,22,24,Charlotte,20,21,26,31,,,,,,
2015/1/7,Houston,/teams/HOU/2015.html,105,Cleveland,/teams/CLE/2015.html,93,Houston,26,23,24,32,Cleveland,23,25,26,19,,,,,,
2015/1/7,Detroit,/teams/DET/2015.html,108,Dallas,/teams/DAL/2015.html,95,Detroit,31,23,20,34,Dallas,26,23,19,27,,,,,,
2015/1/7,Orlando,/teams/ORL/2015.html,90,Denver,/teams/DEN/2015.html,93,Orlando,18,21,19,32,Denver,25,15,23,30,,,,,,
2015/1/7,Indiana,/teams/IND/2015.html,102,Golden State,/teams/GSW/2015.html,117,Indiana,28,22,26,26,Golden State,23,27,34,33,,,,,,
2015/1/7,LA Lakers,/teams/LAL/2015.html,89,LA Clippers,/teams/LAC/2015.html,114,LA Lakers,24,24,15,26,LA Clippers,34,36,29,15,,,,,,
2015/1/7,Phoenix,/teams/PHO/2015.html,113,Minnesota,/teams/MIN/2015.html,111,Phoenix,20,25,26,42,Minnesota,25,23,30,33,,,,,,
2015/1/7,Milwaukee,/teams/MIL/2015.html,97,Philadelphia,/teams/PHI/2015.html,77,Milwaukee,27,26,24,20,Philadelphia,11,28,21,17,,,,,,
2015/1/7,Oklahoma City,/teams/OKC/2015.html,83,Sacramento,/teams/SAC/2015.html,104,Oklahoma City,16,27,14,26,Sacramento,28,25,25,26,,,,,,
2015/1/7,New York,/teams/NYK/2015.html,91,Washington,/teams/WAS/2015.html,101,New York,21,20,26,24,Washington,30,23,24,24,,,,,,
2015/1/6,Phoenix,/teams/PHO/2015.html,102,Milwaukee,/teams/MIL/2015.html,96,Phoenix,15,28,28,31,Milwaukee,21,23,28,24,,,,,,
2015/1/6,Detroit,/teams/DET/2015.html,105,San Antonio,/teams/SAS/2015.html,104,Detroit,20,29,33,23,San Antonio,37,21,19,27,,,,,,
2015/1/5,Charlotte,/teams/CHO/2015.html,104,Boston,/teams/BOS/2015.html,95,Charlotte,24,26,29,25,Boston,16,20,26,33,,,,,,
2015/1/5,Dallas,/teams/DAL/2015.html,96,Brooklyn,/teams/BRK/2015.html,88,Dallas,21,22,22,17,14,Brooklyn,35,14,16,17,6,,,,
2015/1/5,Houston,/teams/HOU/2015.html,105,Chicago,/teams/CHI/2015.html,114,Houston,33,29,27,16,Chicago,34,28,21,31,,,,,,
2015/1/5,Oklahoma City,/teams/OKC/2015.html,91,Golden State,/teams/GSW/2015.html,117,Oklahoma City,25,20,20,26,Golden State,34,31,19,33,,,,,,
2015/1/5,Atlanta,/teams/ATL/2015.html,107,LA Clippers,/teams/LAC/2015.html,98,Atlanta,21,23,33,30,LA Clippers,26,20,23,29,,,,,,
2015/1/5,New York,/teams/NYK/2015.html,83,Memphis,/teams/MEM/2015.html,105,New York,14,22,26,21,Memphis,21,26,37,21,,,,,,
2015/1/5,Denver,/teams/DEN/2015.html,110,Minnesota,/teams/MIN/2015.html,101,Denver,35,27,25,23,Minnesota,21,20,28,32,,,,,,
2015/1/5,Washington,/teams/WAS/2015.html,92,New Orleans,/teams/NOP/2015.html,85,Washington,27,25,17,23,New Orleans,23,21,20,21,,,,,,
2015/1/5,Cleveland,/teams/CLE/2015.html,92,Philadelphia,/teams/PHI/2015.html,95,Cleveland,20,30,18,24,Philadelphia,19,18,23,35,,,,,,
2015/1/5,LA Lakers,/teams/LAL/2015.html,94,Portland,/teams/POR/2015.html,98,LA Lakers,23,22,28,21,Portland,24,23,23,28,,,,,,
2015/1/5,Indiana,/teams/IND/2015.html,105,Utah,/teams/UTA/2015.html,101,Indiana,31,22,21,31,Utah,16,23,23,39,,,,,,
2015/1/4,Dallas,/teams/DAL/2015.html,109,Cleveland,/teams/CLE/2015.html,90,Dallas,28,29,32,20,Cleveland,25,22,24,19,,,,,,
2015/1/4,Sacramento,/teams/SAC/2015.html,95,Detroit,/teams/DET/2015.html,114,Sacramento,22,24,32,17,Detroit,24,31,29,30,,,,,,
2015/1/4,Indiana,/teams/IND/2015.html,87,LA Lakers,/teams/LAL/2015.html,88,Indiana,28,20,21,18,LA Lakers,15,26,22,25,,,,,,
2015/1/4,Brooklyn,/teams/BRK/2015.html,84,Miami,/teams/MIA/2015.html,88,Brooklyn,21,19,19,25,Miami,30,19,15,24,,,,,,
2015/1/4,Milwaukee,/teams/MIL/2015.html,95,New York,/teams/NYK/2015.html,82,Milwaukee,22,23,31,19,New York,21,17,26,18,,,,,,
2015/1/4,Toronto,/teams/TOR/2015.html,109,Phoenix,/teams/PHO/2015.html,125,Toronto,19,34,23,33,Phoenix,27,43,28,27,,,,,,
2015/1/3,Boston,/teams/BOS/2015.html,104,Chicago,/teams/CHI/2015.html,109,Boston,23,17,29,30,5,Chicago,17,29,23,30,10,,,,
2015/1/3,Memphis,/teams/MEM/2015.html,85,Denver,/teams/DEN/2015.html,114,Memphis,22,16,22,25,Denver,32,17,34,31,,,,,,
2015/1/3,Miami,/teams/MIA/2015.html,79,Houston,/teams/HOU/2015.html,115,Miami,27,22,11,19,Houston,23,38,33,21,,,,,,
2015/1/3,Philadelphia,/teams/PHI/2015.html,91,LA Clippers,/teams/LAC/2015.html,127,Philadelphia,21,32,21,17,LA Clippers,34,28,26,39,,,,,,
2015/1/3,Utah,/teams/UTA/2015.html,101,Minnesota,/teams/MIN/2015.html,89,Utah,20,27,30,24,Minnesota,21,20,20,28,,,,,,
2015/1/3,Charlotte,/teams/CHO/2015.html,98,Orlando,/teams/ORL/2015.html,90,Charlotte,22,30,18,28,Orlando,20,9,25,36,,,,,,
2015/1/3,Atlanta,/teams/ATL/2015.html,115,Portland,/teams/POR/2015.html,107,Atlanta,29,23,31,32,Portland,20,29,26,32,,,,,,
2015/1/3,Washington,/teams/WAS/2015.html,92,San Antonio,/teams/SAS/2015.html,101,Washington,35,23,19,15,San Antonio,31,27,20,23,,,,,,
