2013/2/8,Chicago,/teams/CHI/2013.html,93,Utah,/teams/UTA/2013.html,89,Chicago,31,27,11,24,Utah,27,23,19,20,,,,,,
2013/2/8,Brooklyn,/teams/BRK/2013.html,74,Washington,/teams/WAS/2013.html,89,Brooklyn,20,11,22,21,Washington,21,30,14,24,,,,,,
2013/2/7,LA Lakers,/teams/LAL/2013.html,95,Boston,/teams/BOS/2013.html,116,LA Lakers,23,21,25,26,Boston,27,31,37,21,,,,,,
2013/2/7,Chicago,/teams/CHI/2013.html,96,Denver,/teams/DEN/2013.html,128,Chicago,25,33,16,22,Denver,33,30,37,28,,,,,,
2013/2/6,Memphis,/teams/MEM/2013.html,92,Atlanta,/teams/ATL/2013.html,103,Memphis,22,26,14,30,Atlanta,26,32,22,23,,,,,,
2013/2/6,Charlotte,/teams/CHA/2013.html,95,Cleveland,/teams/CLE/2013.html,122,Charlotte,21,20,26,28,Cleveland,32,33,35,22,,,,,,
2013/2/6,Portland,/teams/POR/2013.html,99,Dallas,/teams/DAL/2013.html,105,Portland,33,28,21,17,Dallas,27,30,23,25,,,,,,
2013/2/6,Brooklyn,/teams/BRK/2013.html,93,Detroit,/teams/DET/2013.html,90,Brooklyn,23,17,29,24,Detroit,24,22,27,17,,,,,,
2013/2/6,Houston,/teams/HOU/2013.html,108,Miami,/teams/MIA/2013.html,114,Houston,30,26,27,25,Miami,32,31,26,25,,,,,,
2013/2/6,San Antonio,/teams/SAS/2013.html,104,Minnesota,/teams/MIN/2013.html,94,San Antonio,21,26,21,36,Minnesota,23,18,23,30,,,,,,
2013/2/6,Phoenix,/teams/PHO/2013.html,84,New Orleans,/teams/NOH/2013.html,93,Phoenix,27,26,18,13,New Orleans,26,28,24,15,,,,,,
2013/2/6,Golden State,/teams/GSW/2013.html,98,Oklahoma City,/teams/OKC/2013.html,119,Golden State,22,27,30,19,Oklahoma City,34,33,23,29,,,,,,
2013/2/6,LA Clippers,/teams/LAC/2013.html,86,Orlando,/teams/ORL/2013.html,76,LA Clippers,17,23,24,22,Orlando,17,25,13,21,,,,,,
2013/2/6,Indiana,/teams/IND/2013.html,88,Philadelphia,/teams/PHI/2013.html,69,Indiana,18,19,22,29,Philadelphia,15,19,14,21,,,,,,
2013/2/6,Boston,/teams/BOS/2013.html,99,Toronto,/teams/TOR/2013.html,95,Boston,20,30,19,30,Toronto,23,22,34,16,,,,,,
2013/2/6,Milwaukee,/teams/MIL/2013.html,86,Utah,/teams/UTA/2013.html,100,Milwaukee,25,18,19,24,Utah,19,32,26,23,,,,,,
2013/2/6,New York,/teams/NYK/2013.html,96,Washington,/teams/WAS/2013.html,106,New York,29,19,25,23,Washington,28,23,19,36,,,,,,
2013/2/5,LA Lakers,/teams/LAL/2013.html,92,Brooklyn,/teams/BRK/2013.html,83,LA Lakers,18,31,18,25,Brooklyn,24,16,24,19,,,,,,
2013/2/5,Milwaukee,/teams/MIL/2013.html,104,Denver,/teams/DEN/2013.html,112,Milwaukee,29,37,20,18,Denver,27,24,28,33,,,,,,
2013/2/5,Golden State,/teams/GSW/2013.html,109,Houston,/teams/HOU/2013.html,140,Golden State,37,25,24,23,Houston,38,39,27,36,,,,,,
2013/2/5,Atlanta,/teams/ATL/2013.html,103,Indiana,/teams/IND/2013.html,114,Atlanta,21,28,21,33,Indiana,18,32,31,33,,,,,,
2013/2/5,Phoenix,/teams/PHO/2013.html,96,Memphis,/teams/MEM/2013.html,90,Phoenix,27,23,15,31,Memphis,27,25,19,19,,,,,,
2013/2/4,Chicago,/teams/CHI/2013.html,101,Indiana,/teams/IND/2013.html,111,Chicago,29,25,22,25,Indiana,28,32,27,24,,,,,,
2013/2/4,Charlotte,/teams/CHA/2013.html,94,Miami,/teams/MIA/2013.html,99,Charlotte,21,22,20,31,Miami,22,25,19,33,,,,,,
2013/2/4,Portland,/teams/POR/2013.html,100,Minnesota,/teams/MIN/2013.html,98,Portland,25,24,28,23,Minnesota,18,20,20,40,,,,,,
2013/2/4,Detroit,/teams/DET/2013.html,85,New York,/teams/NYK/2013.html,99,Detroit,13,23,22,27,New York,28,29,19,23,,,,,,
2013/2/4,Dallas,/teams/DAL/2013.html,91,Oklahoma City,/teams/OKC/2013.html,112,Dallas,22,22,23,24,Oklahoma City,29,39,24,20,,,,,,
2013/2/4,Orlando,/teams/ORL/2013.html,61,Philadelphia,/teams/PHI/2013.html,78,Orlando,16,19,11,15,Philadelphia,28,14,18,18,,,,,,
2013/2/4,Sacramento,/teams/SAC/2013.html,91,Utah,/teams/UTA/2013.html,98,Sacramento,22,21,23,18,7,Utah,20,24,18,22,14,,,,
2013/2/4,LA Clippers,/teams/LAC/2013.html,90,Washington,/teams/WAS/2013.html,98,LA Clippers,16,30,20,24,Washington,24,27,21,26,,,,,,
2013/2/3,LA Clippers,/teams/LAC/2013.html,104,Boston,/teams/BOS/2013.html,106,LA Clippers,30,10,37,27,Boston,33,26,33,14,,,,,,
2013/2/3,LA Lakers,/teams/LAL/2013.html,98,Detroit,/teams/DET/2013.html,97,LA Lakers,32,30,16,20,Detroit,27,24,21,25,,,,,,
2013/2/3,Miami,/teams/MIA/2013.html,100,Toronto,/teams/TOR/2013.html,85,Miami,24,20,27,29,Toronto,21,29,17,18,,,,,,
2013/2/2,Chicago,/teams/CHI/2013.html,93,Atlanta,/teams/ATL/2013.html,76,Chicago,24,19,26,24,Atlanta,17,27,16,16,,,,,,
2013/2/2,Oklahoma City,/teams/OKC/2013.html,110,Cleveland,/teams/CLE/2013.html,115,Oklahoma City,25,32,21,32,Cleveland,23,29,24,39,,,,,,
2013/2/2,Phoenix,/teams/PHO/2013.html,93,Golden State,/teams/GSW/2013.html,113,Phoenix,29,23,22,19,Golden State,26,22,33,32,,,,,,
2013/2/2,Charlotte,/teams/CHA/2013.html,95,Houston,/teams/HOU/2013.html,109,Charlotte,27,24,26,18,Houston,32,30,17,30,,,,,,
2013/2/2,Orlando,/teams/ORL/2013.html,98,Milwaukee,/teams/MIL/2013.html,107,Orlando,22,26,19,31,Milwaukee,31,21,27,28,,,,,,
2013/2/2,New Orleans,/teams/NOH/2013.html,86,Minnesota,/teams/MIN/2013.html,115,New Orleans,14,17,24,31,Minnesota,33,25,23,34,,,,,,
2013/2/2,Sacramento,/teams/SAC/2013.html,81,New York,/teams/NYK/2013.html,120,Sacramento,22,11,19,29,New York,25,31,41,23,,,,,,
2013/2/2,Utah,/teams/UTA/2013.html,99,Portland,/teams/POR/2013.html,105,Utah,23,23,21,32,Portland,24,19,29,33,,,,,,
2013/2/2,Washington,/teams/WAS/2013.html,86,San Antonio,/teams/SAS/2013.html,96,Washington,17,9,30,30,San Antonio,27,24,17,28,,,,,,
2013/2/1,Orlando,/teams/ORL/2013.html,84,Boston,/teams/BOS/2013.html,97,Orlando,18,17,24,25,Boston,25,21,26,25,,,,,,
2013/2/1,Chicago,/teams/CHI/2013.html,89,Brooklyn,/teams/BRK/2013.html,93,Chicago,14,28,25,22,Brooklyn,24,17,22,30,,,,,,
2013/2/1,New Orleans,/teams/NOH/2013.html,98,Denver,/teams/DEN/2013.html,113,New Orleans,26,22,30,20,Denver,26,25,34,28,,,,,,
2013/2/1,Cleveland,/teams/CLE/2013.html,99,Detroit,/teams/DET/2013.html,117,Cleveland,16,31,21,31,Detroit,24,30,31,32,,,,,,
2013/2/1,Miami,/teams/MIA/2013.html,89,Indiana,/teams/IND/2013.html,102,Miami,23,22,20,24,Indiana,25,28,27,22,,,,,,
2013/2/1,Washington,/teams/WAS/2013.html,76,Memphis,/teams/MEM/2013.html,85,Washington,30,10,16,20,Memphis,23,16,22,24,,,,,,
2013/2/1,LA Lakers,/teams/LAL/2013.html,111,Minnesota,/teams/MIN/2013.html,100,LA Lakers,37,31,17,26,Minnesota,24,29,23,24,,,,,,
2013/2/1,Milwaukee,/teams/MIL/2013.html,86,New York,/teams/NYK/2013.html,96,Milwaukee,28,25,20,13,New York,25,22,27,22,,,,,,
2013/2/1,Sacramento,/teams/SAC/2013.html,80,Philadelphia,/teams/PHI/2013.html,89,Sacramento,23,16,29,12,Philadelphia,27,27,18,17,,,,,,
2013/2/1,Dallas,/teams/DAL/2013.html,109,Phoenix,/teams/PHO/2013.html,99,Dallas,29,25,20,35,Phoenix,31,23,21,24,,,,,,
2013/2/1,LA Clippers,/teams/LAC/2013.html,73,Toronto,/teams/TOR/2013.html,98,LA Clippers,17,13,15,28,Toronto,22,24,26,26,,,,,,
2013/2/1,Portland,/teams/POR/2013.html,77,Utah,/teams/UTA/2013.html,86,Portland,19,17,25,16,Utah,26,25,22,13,,,,,,
2013/1/31,Dallas,/teams/DAL/2013.html,97,Golden State,/teams/GSW/2013.html,100,Dallas,23,30,26,18,Golden State,28,27,25,20,,,,,,
2013/1/31,Memphis,/teams/MEM/2013.html,89,Oklahoma City,/teams/OKC/2013.html,106,Memphis,22,12,33,22,Oklahoma City,32,26,21,27,,,,,,
2013/1/30,Toronto,/teams/TOR/2013.html,92,Atlanta,/teams/ATL/2013.html,93,Toronto,23,32,14,23,Atlanta,20,25,30,18,,,,,,
2013/1/30,Sacramento,/teams/SAC/2013.html,81,Boston,/teams/BOS/2013.html,99,Sacramento,24,14,22,21,Boston,22,37,21,19,,,,,,
2013/1/30,Miami,/teams/MIA/2013.html,105,Brooklyn,/teams/BRK/2013.html,85,Miami,30,19,36,20,Brooklyn,20,29,14,22,,,,,,
2013/1/30,Houston,/teams/HOU/2013.html,110,Denver,/teams/DEN/2013.html,118,Houston,29,28,29,24,Denver,29,27,27,35,,,,,,
2013/1/30,Detroit,/teams/DET/2013.html,79,Indiana,/teams/IND/2013.html,98,Detroit,23,13,20,23,Indiana,29,25,16,28,,,,,,
2013/1/30,Chicago,/teams/CHI/2013.html,104,Milwaukee,/teams/MIL/2013.html,88,Chicago,23,32,24,25,Milwaukee,19,18,31,20,,,,,,
2013/1/30,LA Clippers,/teams/LAC/2013.html,96,Minnesota,/teams/MIN/2013.html,90,LA Clippers,23,29,24,20,Minnesota,25,23,23,19,,,,,,
2013/1/30,Orlando,/teams/ORL/2013.html,97,New York,/teams/NYK/2013.html,113,Orlando,31,20,22,24,New York,31,20,28,34,,,,,,
2013/1/30,Washington,/teams/WAS/2013.html,84,Philadelphia,/teams/PHI/2013.html,92,Washington,28,11,24,21,Philadelphia,25,23,25,19,,,,,,
2013/1/30,LA Lakers,/teams/LAL/2013.html,86,Phoenix,/teams/PHO/2013.html,92,LA Lakers,22,19,32,13,Phoenix,26,15,22,29,,,,,,
2013/1/30,Charlotte,/teams/CHA/2013.html,78,San Antonio,/teams/SAS/2013.html,102,Charlotte,23,14,23,18,San Antonio,25,24,25,28,,,,,,
2013/1/30,New Orleans,/teams/NOH/2013.html,99,Utah,/teams/UTA/2013.html,104,New Orleans,29,18,28,24,Utah,19,32,27,26,,,,,,
2013/1/29,Golden State,/teams/GSW/2013.html,108,Cleveland,/teams/CLE/2013.html,95,Golden State,23,32,29,24,Cleveland,23,21,24,27,,,,,,
2013/1/29,Milwaukee,/teams/MIL/2013.html,117,Detroit,/teams/DET/2013.html,90,Milwaukee,19,33,39,26,Detroit,28,14,26,22,,,,,,
2013/1/29,New Orleans,/teams/NOH/2013.html,106,LA Lakers,/teams/LAL/2013.html,111,New Orleans,24,18,31,33,LA Lakers,25,29,29,28,,,,,,
2013/1/29,Dallas,/teams/DAL/2013.html,104,Portland,/teams/POR/2013.html,106,Dallas,32,27,21,24,Portland,28,14,32,32,,,,,,
2013/1/28,Orlando,/teams/ORL/2013.html,77,Brooklyn,/teams/BRK/2013.html,97,Orlando,20,20,23,14,Brooklyn,30,26,14,27,,,,,,
2013/1/28,Charlotte,/teams/CHA/2013.html,85,Chicago,/teams/CHI/2013.html,93,Charlotte,18,22,15,30,Chicago,21,28,14,30,,,,,,
2013/1/28,Indiana,/teams/IND/2013.html,101,Denver,/teams/DEN/2013.html,102,Indiana,29,24,21,27,Denver,24,31,27,20,,,,,,
2013/1/28,Memphis,/teams/MEM/2013.html,103,Philadelphia,/teams/PHI/2013.html,100,Memphis,20,37,22,24,Philadelphia,33,21,25,21,,,,,,
2013/1/28,Golden State,/teams/GSW/2013.html,114,Toronto,/teams/TOR/2013.html,102,Golden State,25,27,32,30,Toronto,28,24,30,20,,,,,,
2013/1/28,Houston,/teams/HOU/2013.html,125,Utah,/teams/UTA/2013.html,80,Houston,28,29,36,32,Utah,22,17,20,21,,,,,,
2013/1/28,Sacramento,/teams/SAC/2013.html,96,Washington,/teams/WAS/2013.html,94,Sacramento,27,26,19,24,Washington,32,25,19,18,,,,,,
2013/1/27,Miami,/teams/MIA/2013.html,98,Boston,/teams/BOS/2013.html,100,Miami,26,19,23,19,6,5,Boston,22,23,19,23,6,7,,
2013/1/27,Phoenix,/teams/PHO/2013.html,95,Dallas,/teams/DAL/2013.html,110,Phoenix,21,21,30,23,Dallas,29,28,24,29,,,,,,
2013/1/27,Portland,/teams/POR/2013.html,83,LA Clippers,/teams/LAC/2013.html,96,Portland,27,23,12,21,LA Clippers,33,22,23,18,,,,,,
2013/1/27,Oklahoma City,/teams/OKC/2013.html,96,LA Lakers,/teams/LAL/2013.html,105,Oklahoma City,23,30,22,21,LA Lakers,27,25,23,30,,,,,,
2013/1/27,New Orleans,/teams/NOH/2013.html,91,Memphis,/teams/MEM/2013.html,83,New Orleans,24,19,21,27,Memphis,23,22,23,15,,,,,,
2013/1/27,Atlanta,/teams/ATL/2013.html,104,New York,/teams/NYK/2013.html,106,Atlanta,25,27,22,30,New York,27,25,30,24,,,,,,
2013/1/27,Detroit,/teams/DET/2013.html,104,Orlando,/teams/ORL/2013.html,102,Detroit,29,25,24,26,Orlando,25,19,33,25,,,,,,
2013/1/26,Minnesota,/teams/MIN/2013.html,101,Charlotte,/teams/CHA/2013.html,102,Minnesota,34,24,19,24,Charlotte,22,25,26,29,,,,,,
2013/1/26,Sacramento,/teams/SAC/2013.html,93,Denver,/teams/DEN/2013.html,121,Sacramento,25,24,20,24,Denver,39,32,30,20,,,,,,
2013/1/26,Brooklyn,/teams/BRK/2013.html,106,Houston,/teams/HOU/2013.html,119,Brooklyn,29,20,31,26,Houston,28,34,27,30,,,,,,
2013/1/26,Golden State,/teams/GSW/2013.html,102,Milwaukee,/teams/MIL/2013.html,109,Golden State,26,29,19,28,Milwaukee,23,28,35,23,,,,,,
2013/1/26,New York,/teams/NYK/2013.html,80,Philadelphia,/teams/PHI/2013.html,97,New York,19,22,17,22,Philadelphia,24,29,31,13,,,,,,
2013/1/26,LA Clippers,/teams/LAC/2013.html,100,Portland,/teams/POR/2013.html,101,LA Clippers,22,23,31,24,Portland,25,26,31,19,,,,,,
2013/1/26,Phoenix,/teams/PHO/2013.html,99,San Antonio,/teams/SAS/2013.html,108,Phoenix,26,30,26,17,San Antonio,26,33,22,27,,,,,,
2013/1/26,Cleveland,/teams/CLE/2013.html,99,Toronto,/teams/TOR/2013.html,98,Cleveland,19,27,20,33,Toronto,25,25,25,23,,,,,,
2013/1/26,Indiana,/teams/IND/2013.html,110,Utah,/teams/UTA/2013.html,114,Indiana,24,24,20,30,12,Utah,27,18,31,22,16,,,,
2013/1/26,Chicago,/teams/CHI/2013.html,73,Washington,/teams/WAS/2013.html,86,Chicago,24,20,11,18,Washington,23,27,23,13,,,,,,
2013/1/25,Boston,/teams/BOS/2013.html,111,Atlanta,/teams/ATL/2013.html,123,Boston,29,28,16,25,9,4,Atlanta,10,28,31,29,9,16,,
2013/1/25,Golden State,/teams/GSW/2013.html,87,Chicago,/teams/CHI/2013.html,103,Golden State,13,37,16,21,Chicago,31,32,21,19,,,,,,
2013/1/25,Milwaukee,/teams/MIL/2013.html,108,Cleveland,/teams/CLE/2013.html,113,Milwaukee,21,38,31,18,Cleveland,18,32,31,32,,,,,,
2013/1/25,San Antonio,/teams/SAS/2013.html,113,Dallas,/teams/DAL/2013.html,107,San Antonio,27,26,35,25,Dallas,20,23,25,39,,,,,,
2013/1/25,Utah,/teams/UTA/2013.html,84,LA Lakers,/teams/LAL/2013.html,102,Utah,19,18,26,21,LA Lakers,26,21,25,30,,,,,,
2013/1/25,Brooklyn,/teams/BRK/2013.html,77,Memphis,/teams/MEM/2013.html,101,Brooklyn,22,22,23,10,Memphis,32,35,18,16,,,,,,
2013/1/25,Detroit,/teams/DET/2013.html,88,Miami,/teams/MIA/2013.html,110,Detroit,31,20,17,20,Miami,30,30,24,26,,,,,,
2013/1/25,Houston,/teams/HOU/2013.html,100,New Orleans,/teams/NOH/2013.html,82,Houston,27,21,32,20,New Orleans,18,22,25,17,,,,,,
2013/1/25,Oklahoma City,/teams/OKC/2013.html,105,Sacramento,/teams/SAC/2013.html,95,Oklahoma City,27,31,28,19,Sacramento,30,21,16,28,,,,,,
2013/1/25,Minnesota,/teams/MIN/2013.html,101,Washington,/teams/WAS/2013.html,114,Minnesota,25,21,27,28,Washington,29,31,31,23,,,,,,
2013/1/24,New York,/teams/NYK/2013.html,89,Boston,/teams/BOS/2013.html,86,New York,20,30,22,17,Boston,24,24,18,20,,,,,,
2013/1/24,Toronto,/teams/TOR/2013.html,97,Orlando,/teams/ORL/2013.html,95,Toronto,22,26,27,22,Orlando,20,27,19,29,,,,,,
2013/1/24,LA Clippers,/teams/LAC/2013.html,88,Phoenix,/teams/PHO/2013.html,93,LA Clippers,20,26,20,22,Phoenix,24,26,18,25,,,,,,
2013/1/23,Atlanta,/teams/ATL/2013.html,104,Charlotte,/teams/CHA/2013.html,92,Atlanta,28,25,26,25,Charlotte,20,26,21,25,,,,,,
2013/1/23,Detroit,/teams/DET/2013.html,82,Chicago,/teams/CHI/2013.html,85,Detroit,23,24,21,14,Chicago,14,24,19,28,,,,,,
2013/1/23,Oklahoma City,/teams/OKC/2013.html,99,Golden State,/teams/GSW/2013.html,104,Oklahoma City,26,31,22,20,Golden State,27,25,24,28,,,,,,
2013/1/23,Denver,/teams/DEN/2013.html,105,Houston,/teams/HOU/2013.html,95,Denver,27,19,36,23,Houston,21,23,22,29,,,,,,
2013/1/23,LA Lakers,/teams/LAL/2013.html,93,Memphis,/teams/MEM/2013.html,106,LA Lakers,23,27,23,20,Memphis,24,35,24,23,,,,,,
2013/1/23,Toronto,/teams/TOR/2013.html,116,Miami,/teams/MIA/2013.html,123,Toronto,28,29,27,25,7,Miami,22,28,38,21,14,,,,
2013/1/23,Brooklyn,/teams/BRK/2013.html,91,Minnesota,/teams/MIN/2013.html,83,Brooklyn,24,29,15,23,Minnesota,17,25,20,21,,,,,,
2013/1/23,Indiana,/teams/IND/2013.html,80,Portland,/teams/POR/2013.html,100,Indiana,17,15,27,21,Portland,20,24,26,30,,,,,,
2013/1/23,Phoenix,/teams/PHO/2013.html,106,Sacramento,/teams/SAC/2013.html,96,Phoenix,30,19,25,32,Sacramento,27,30,20,19,,,,,,
2013/1/23,New Orleans,/teams/NOH/2013.html,102,San Antonio,/teams/SAS/2013.html,106,New Orleans,35,29,15,23,San Antonio,32,28,18,28,,,,,,
2013/1/23,Washington,/teams/WAS/2013.html,88,Utah,/teams/UTA/2013.html,92,Washington,19,19,20,30,Utah,25,27,21,19,,,,,,
2013/1/22,Boston,/teams/BOS/2013.html,90,Cleveland,/teams/CLE/2013.html,95,Boston,27,26,20,17,Cleveland,31,23,16,25,,,,,,
2013/1/22,Orlando,/teams/ORL/2013.html,90,Detroit,/teams/DET/2013.html,105,Orlando,25,27,14,24,Detroit,26,28,28,23,,,,,,
2013/1/22,Oklahoma City,/teams/OKC/2013.html,109,LA Clippers,/teams/LAC/2013.html,97,Oklahoma City,22,27,33,27,LA Clippers,22,23,23,29,,,,,,
2013/1/22,Philadelphia,/teams/PHI/2013.html,102,Milwaukee,/teams/MIL/2013.html,110,Philadelphia,18,29,24,31,Milwaukee,28,27,28,27,,,,,,
2013/1/21,Minnesota,/teams/MIN/2013.html,96,Atlanta,/teams/ATL/2013.html,104,Minnesota,31,27,19,19,Atlanta,18,26,26,34,,,,,,
2013/1/21,Houston,/teams/HOU/2013.html,100,Charlotte,/teams/CHA/2013.html,94,Houston,22,23,29,26,Charlotte,30,26,25,13,,,,,,
2013/1/21,LA Lakers,/teams/LAL/2013.html,83,Chicago,/teams/CHI/2013.html,95,LA Lakers,20,20,29,14,Chicago,27,20,22,26,,,,,,
2013/1/21,LA Clippers,/teams/LAC/2013.html,99,Golden State,/teams/GSW/2013.html,106,LA Clippers,33,19,28,19,Golden State,33,20,20,33,,,,,,
2013/1/21,Indiana,/teams/IND/2013.html,82,Memphis,/teams/MEM/2013.html,81,Indiana,26,17,22,17,Memphis,27,12,24,18,,,,,,
2013/1/21,Sacramento,/teams/SAC/2013.html,105,New Orleans,/teams/NOH/2013.html,114,Sacramento,18,21,37,29,New Orleans,30,34,23,27,,,,,,
2013/1/21,Brooklyn,/teams/BRK/2013.html,88,New York,/teams/NYK/2013.html,85,Brooklyn,26,21,18,23,New York,24,17,27,17,,,,,,
2013/1/21,San Antonio,/teams/SAS/2013.html,90,Philadelphia,/teams/PHI/2013.html,85,San Antonio,25,24,22,19,Philadelphia,17,18,29,21,,,,,,
2013/1/21,Washington,/teams/WAS/2013.html,98,Portland,/teams/POR/2013.html,95,Washington,34,16,19,29,Portland,31,20,13,31,,,,,,
2013/1/20,Oklahoma City,/teams/OKC/2013.html,118,Denver,/teams/DEN/2013.html,121,Oklahoma City,25,25,29,30,9,Denver,25,26,30,28,12,,,,
2013/1/20,Boston,/teams/BOS/2013.html,88,Detroit,/teams/DET/2013.html,103,Boston,18,30,23,17,Detroit,27,25,29,22,,,,,,
2013/1/20,Dallas,/teams/DAL/2013.html,111,Orlando,/teams/ORL/2013.html,105,Dallas,26,31,28,26,Orlando,24,24,27,30,,,,,,
2013/1/20,LA Lakers,/teams/LAL/2013.html,103,Toronto,/teams/TOR/2013.html,108,LA Lakers,20,29,21,33,Toronto,29,24,30,25,,,,,,
2013/1/19,San Antonio,/teams/SAS/2013.html,98,Atlanta,/teams/ATL/2013.html,93,San Antonio,25,27,20,26,Atlanta,16,26,28,23,,,,,,
2013/1/19,Sacramento,/teams/SAC/2013.html,97,Charlotte,/teams/CHA/2013.html,93,Sacramento,25,26,27,19,Charlotte,20,26,30,17,,,,,,
2013/1/19,Memphis,/teams/MEM/2013.html,85,Chicago,/teams/CHI/2013.html,82,Memphis,18,26,16,16,9,Chicago,22,12,13,29,6,,,,
2013/1/19,Washington,/teams/WAS/2013.html,87,LA Clippers,/teams/LAC/2013.html,94,Washington,22,18,24,23,LA Clippers,24,23,26,21,,,,,,
2013/1/19,Houston,/teams/HOU/2013.html,79,Minnesota,/teams/MIN/2013.html,92,Houston,16,22,21,20,Minnesota,21,23,19,29,,,,,,
2013/1/19,Golden State,/teams/GSW/2013.html,116,New Orleans,/teams/NOH/2013.html,112,Golden State,33,34,18,31,New Orleans,27,30,32,23,,,,,,
2013/1/19,Milwaukee,/teams/MIL/2013.html,110,Portland,/teams/POR/2013.html,104,Milwaukee,30,32,22,26,Portland,19,26,31,28,,,,,,
2013/1/19,Cleveland,/teams/CLE/2013.html,98,Utah,/teams/UTA/2013.html,109,Cleveland,23,25,20,30,Utah,26,27,31,25,,,,,,
2013/1/18,Chicago,/teams/CHI/2013.html,100,Boston,/teams/BOS/2013.html,99,Chicago,23,22,23,20,12,Boston,19,20,23,26,11,,,,
2013/1/18,Atlanta,/teams/ATL/2013.html,89,Brooklyn,/teams/BRK/2013.html,94,Atlanta,29,20,25,15,Brooklyn,29,20,25,20,,,,,,
2013/1/18,Oklahoma City,/teams/OKC/2013.html,117,Dallas,/teams/DAL/2013.html,114,Oklahoma City,30,23,28,24,12,Dallas,22,24,26,33,9,,,,
2013/1/18,Washington,/teams/WAS/2013.html,112,Denver,/teams/DEN/2013.html,108,Washington,19,26,35,32,Denver,19,31,37,21,,,,,,
2013/1/18,Houston,/teams/HOU/2013.html,95,Indiana,/teams/IND/2013.html,105,Houston,18,34,17,26,Indiana,31,28,24,22,,,,,,
2013/1/18,Sacramento,/teams/SAC/2013.html,69,Memphis,/teams/MEM/2013.html,85,Sacramento,14,16,17,22,Memphis,18,24,18,25,,,,,,
2013/1/18,Charlotte,/teams/CHA/2013.html,106,Orlando,/teams/ORL/2013.html,100,Charlotte,28,29,19,30,Orlando,28,17,26,29,,,,,,
2013/1/18,Toronto,/teams/TOR/2013.html,101,Philadelphia,/teams/PHI/2013.html,108,Toronto,28,32,13,23,5,Philadelphia,20,23,29,24,12,,,,
2013/1/18,Golden State,/teams/GSW/2013.html,88,San Antonio,/teams/SAS/2013.html,95,Golden State,26,21,26,15,San Antonio,19,27,32,17,,,,,,
2013/1/17,New York,/teams/NYK/2013.html,102,Detroit,/teams/DET/2013.html,87,New York,29,27,19,27,Detroit,17,24,22,24,,,,,,
2013/1/17,Miami,/teams/MIA/2013.html,99,LA Lakers,/teams/LAL/2013.html,90,Miami,26,18,29,26,LA Lakers,22,23,20,25,,,,,,
2013/1/17,LA Clippers,/teams/LAC/2013.html,90,Minnesota,/teams/MIN/2013.html,77,LA Clippers,27,20,21,22,Minnesota,22,21,20,14,,,,,,
2013/1/17,Milwaukee,/teams/MIL/2013.html,98,Phoenix,/teams/PHO/2013.html,94,Milwaukee,32,21,17,28,Phoenix,22,34,19,19,,,,,,
2013/1/16,Brooklyn,/teams/BRK/2013.html,95,Atlanta,/teams/ATL/2013.html,109,Brooklyn,20,20,29,26,Atlanta,27,29,32,21,,,,,,
2013/1/16,New Orleans,/teams/NOH/2013.html,90,Boston,/teams/BOS/2013.html,78,New Orleans,20,24,24,22,Boston,25,18,20,15,,,,,,
2013/1/16,Houston,/teams/HOU/2013.html,100,Dallas,/teams/DAL/2013.html,105,Houston,18,26,29,27,Dallas,29,23,28,25,,,,,,
2013/1/16,Miami,/teams/MIA/2013.html,92,Golden State,/teams/GSW/2013.html,75,Miami,28,24,28,12,Golden State,21,17,12,25,,,,,,
2013/1/16,Denver,/teams/DEN/2013.html,97,Oklahoma City,/teams/OKC/2013.html,117,Denver,18,29,23,27,Oklahoma City,34,33,28,22,,,,,,
2013/1/16,Indiana,/teams/IND/2013.html,86,Orlando,/teams/ORL/2013.html,97,Indiana,17,18,29,22,Orlando,22,29,26,20,,,,,,
2013/1/16,Cleveland,/teams/CLE/2013.html,93,Portland,/teams/POR/2013.html,88,Cleveland,26,27,21,19,Portland,21,15,29,23,,,,,,
2013/1/16,Washington,/teams/WAS/2013.html,94,Sacramento,/teams/SAC/2013.html,95,Washington,31,25,21,17,Sacramento,32,16,24,23,,,,,,
2013/1/16,Memphis,/teams/MEM/2013.html,82,San Antonio,/teams/SAS/2013.html,103,Memphis,25,29,15,13,San Antonio,19,38,25,21,,,,,,
2013/1/16,Chicago,/teams/CHI/2013.html,107,Toronto,/teams/TOR/2013.html,105,Chicago,29,23,27,21,7,Toronto,22,22,29,27,5,,,,
2013/1/15,Toronto,/teams/TOR/2013.html,106,Brooklyn,/teams/BRK/2013.html,113,Toronto,27,23,26,30,Brooklyn,27,27,29,30,,,,,,
2013/1/15,Indiana,/teams/IND/2013.html,103,Charlotte,/teams/CHA/2013.html,76,Indiana,27,23,33,20,Charlotte,20,20,17,19,,,,,,
2013/1/15,Portland,/teams/POR/2013.html,111,Denver,/teams/DEN/2013.html,115,Portland,35,22,19,23,12,Denver,33,21,27,18,16,,,,
2013/1/15,LA Clippers,/teams/LAC/2013.html,117,Houston,/teams/HOU/2013.html,109,LA Clippers,28,30,32,27,Houston,29,30,18,32,,,,,,
2013/1/15,Milwaukee,/teams/MIL/2013.html,88,LA Lakers,/teams/LAL/2013.html,104,Milwaukee,27,23,23,15,LA Lakers,29,28,22,25,,,,,,
